threads,size,nb,ib,GFlops
2,1024,296,68,40.0668
2,1024,296,72,40.1341
2,1024,296,76,39.6325
2,1024,296,80,40.1184
2,1024,296,84,39.2481
2,1024,296,88,38.5205
2,1024,296,92,37.7006
2,1024,296,96,37.5298
2,1024,296,100,37.1789
2,1024,296,104,37.1796
2,1024,296,108,36.508
2,1024,296,112,36.6497
2,1024,296,116,35.9504
2,1024,296,120,35.6747
2,1024,296,124,35.0338
2,1024,296,128,34.6389
2,1024,296,132,35.097
2,1024,296,136,33.1332
2,1024,296,140,33.6901
2,1024,296,144,33.3647
2,1024,296,148,33.3007
2,1024,300,8,31.5737
2,1024,300,12,35.7005
2,1024,300,16,39.6927
2,1024,300,20,41.08
2,1024,300,24,41.1695
2,1024,300,28,41.4564
2,1024,300,32,42.3568
2,1024,300,36,42.1601
2,1024,300,40,42.49
2,1024,300,44,41.974
2,1024,300,48,42.4035
2,1024,300,52,41.9622
2,1024,300,56,41.2791
2,1024,300,60,40.5208
2,1024,300,64,41.034
2,1024,300,68,39.9455
2,1024,300,72,39.2038
2,1024,300,76,38.9105
2,1024,300,80,38.902
2,1024,300,84,38.5581
2,1024,300,88,37.8133
2,1024,300,92,37.2556
2,1024,300,96,37.1399
2,1024,300,100,38.1877
2,1024,300,104,38.0377
2,1024,300,108,36.1152
2,1024,300,112,35.7681
2,1024,300,116,36.9741
2,1024,300,120,34.8868
2,1024,300,124,36.0418
2,1024,300,128,35.4468
2,1024,300,132,35.0723
2,1024,300,136,34.4061
2,1024,300,140,33.7166
2,1024,300,144,33.2659
2,1024,300,148,32.487
2,1024,304,8,31.1376
2,1024,304,12,35.1577
2,1024,304,16,39.6503
2,1024,304,20,40.8093
2,1024,304,24,40.9776
2,1024,304,28,41.4283
2,1024,304,32,42.5078
2,1024,304,36,41.8011
2,1024,304,40,42.3967
2,1024,304,44,41.7582
2,1024,304,48,42.237
2,1024,304,52,40.3828
2,1024,304,56,41.424
2,1024,304,60,39.9701
2,1024,304,64,40.7843
2,1024,304,68,39.1465
2,1024,304,72,39.6033
2,1024,304,76,39.0178
2,1024,304,80,39.4463
2,1024,304,84,38.5249
2,1024,304,88,38.0404
2,1024,304,92,37.0405
2,1024,304,96,38.3231
2,1024,304,100,37.2541
2,1024,304,104,38.1846
2,1024,304,108,37.1013
2,1024,304,112,37.786
2,1024,304,116,37.1142
2,1024,304,120,36.9269
2,1024,304,124,36.2401
2,1024,304,128,35.8093
2,1024,304,132,34.5084
2,1024,304,136,34.5491
2,1024,304,140,33.9669
2,1024,304,144,33.5573
2,1024,304,148,32.7549
2,1024,304,152,32.6354
2,1024,308,8,31.0054
2,1024,308,12,35.578
2,1024,308,16,39.3559
2,1024,308,20,40.5652
2,1024,308,24,40.9106
2,1024,308,28,41.3487
2,1024,308,32,42.0597
2,1024,308,36,42.0906
2,1024,308,40,42.5435
2,1024,308,44,41.5394
2,1024,308,48,42.0227
2,1024,308,52,41.3385
2,1024,308,56,40.9172
2,1024,308,60,39.9402
2,1024,308,64,40.7523
2,1024,308,68,39.9691
2,1024,308,72,39.3489
2,1024,308,76,38.3422
2,1024,308,80,39.1353
2,1024,308,84,38.53
2,1024,308,88,39.2082
2,1024,308,92,38.6935
2,1024,308,96,38.1888
2,1024,308,100,37.195
2,1024,308,104,37.1576
2,1024,308,108,36.6703
2,1024,308,112,36.6306
2,1024,308,116,36.0714
2,1024,308,120,36.016
2,1024,308,124,35.3943
2,1024,308,128,35.1648
2,1024,308,132,34.2818
2,1024,308,136,33.8938
2,1024,308,140,33.5375
2,1024,308,144,33.1264
2,1024,308,148,32.549
2,1024,308,152,31.8234
2,1024,312,8,30.9407
2,1024,312,12,35.0253
2,1024,312,16,39.2635
2,1024,312,20,39.9824
2,1024,312,24,40.9195
2,1024,312,28,40.0615
2,1024,312,32,40.679
2,1024,312,36,41.645
2,1024,312,40,42.146
2,1024,312,44,41.2002
2,1024,312,48,42.2397
2,1024,312,52,41.5517
2,1024,312,56,41.3351
2,1024,312,60,40.2462
2,1024,312,64,40.7843
2,1024,312,68,40.3503
2,1024,312,72,41.1137
2,1024,312,76,40.0348
2,1024,312,80,40.7277
2,1024,312,84,39.8811
2,1024,312,88,39.8232
2,1024,312,92,38.5991
2,1024,312,96,38.5748
2,1024,312,100,37.3132
2,1024,312,104,37.4325
2,1024,312,108,37.0903
2,1024,312,112,37.2482
2,1024,312,116,36.5054
2,1024,312,120,36.4527
2,1024,312,124,35.6638
2,1024,312,128,35.344
2,1024,312,132,34.832
2,1024,312,136,34.2436
2,1024,312,140,33.477
2,1024,312,144,33.1968
2,1024,312,148,32.5228
2,1024,312,152,31.7046
2,1024,312,156,31.9724
2,1024,316,8,30.4875
2,1024,316,12,34.3298
2,1024,316,16,38.2156
2,1024,316,20,39.4077
2,1024,316,24,39.7872
2,1024,316,28,38.8983
2,1024,316,32,41.2571
2,1024,316,36,40.8615
2,1024,316,40,41.3666
2,1024,316,44,40.3725
2,1024,316,48,41.2518
2,1024,316,52,40.2476
2,1024,316,56,41.6615
2,1024,316,60,40.7525
2,1024,316,64,40.7893
2,1024,316,68,40.2749
2,1024,316,72,40.0283
2,1024,316,76,39.2341
2,1024,316,80,39.307
2,1024,316,84,39.3263
2,1024,316,88,38.719
2,1024,316,92,37.9753
2,1024,316,96,37.8869
2,1024,316,100,37.1425
2,1024,316,104,36.4259
2,1024,316,108,36.4908
2,1024,316,112,36.3489
2,1024,316,116,35.9698
2,1024,316,120,35.6438
2,1024,316,124,35.5136
2,1024,316,128,34.7818
2,1024,316,132,34.585
2,1024,316,136,34.1235
2,1024,316,140,33.3714
2,1024,316,144,33.0116
2,1024,316,148,32.056
2,1024,316,152,31.4084
2,1024,316,156,30.7966
2,1024,320,8,28.9533
2,1024,320,12,33.2081
2,1024,320,16,37.2652
2,1024,320,20,38.2188
2,1024,320,24,38.5928
2,1024,320,28,38.3319
2,1024,320,32,39.898
2,1024,320,36,39.7532
2,1024,320,40,40.2587
2,1024,320,44,41.1496
2,1024,320,48,39.2363
2,1024,320,52,40.8227
2,1024,320,56,41.1333
2,1024,320,60,39.8566
2,1024,320,64,40.4829
2,1024,320,68,39.5729
2,1024,320,72,39.7895
2,1024,320,76,39.0872
2,1024,320,80,38.9967
2,1024,320,84,38.4824
2,1024,320,88,38.2326
2,1024,320,92,37.4652
2,1024,320,96,37.7942
2,1024,320,100,36.5129
2,1024,320,104,35.9017
2,1024,320,108,35.922
2,1024,320,112,35.0975
2,1024,320,116,35.0225
2,1024,320,120,35.1479
2,1024,320,124,34.8827
2,1024,320,128,34.6216
2,1024,320,132,34.0683
2,1024,320,136,33.5501
2,1024,320,140,32.9264
2,1024,320,144,32.478
2,1024,320,148,31.7398
2,1024,320,152,31.0853
2,1024,320,156,30.6225
2,1024,320,160,30.5762
2,1024,324,8,29.2722
2,1024,324,12,33.8458
2,1024,324,16,37.0593
2,1024,324,20,38.1451
2,1024,324,24,39.0432
2,1024,324,28,39.0363
2,1024,324,32,41.2814
2,1024,324,36,41.3332
2,1024,324,40,41.2919
2,1024,324,44,41.0394
2,1024,324,48,41.7664
2,1024,324,52,40.9478
2,1024,324,56,41.0062
2,1024,324,60,40.3257
2,1024,324,64,39.9994
2,1024,324,68,39.6764
2,1024,324,72,39.4285
2,1024,324,76,38.4165
2,1024,324,80,38.1955
2,1024,324,84,38.3072
2,1024,324,88,37.9532
2,1024,324,92,37.6313
2,1024,324,96,37.3064
2,1024,324,100,36.4558
2,1024,324,104,36.0574
2,1024,324,108,35.4162
2,1024,324,112,35.5806
2,1024,324,116,35.1014
2,1024,324,120,35.0469
2,1024,324,124,34.4723
2,1024,324,128,33.3747
2,1024,324,132,32.8454
2,1024,324,136,33.3385
2,1024,324,140,32.7044
2,1024,324,144,32.126
2,1024,324,148,31.5789
2,1024,324,152,31.1697
2,1024,324,156,30.5445
2,1024,324,160,29.9963
2,1024,328,8,30.3679
2,1024,328,12,34.2641
2,1024,328,16,38.7031
2,1024,328,20,39.7505
2,1024,328,24,39.8018
2,1024,328,28,40.1224
2,1024,328,32,41.1209
2,1024,328,36,40.8241
2,1024,328,40,41.157
2,1024,328,44,40.4822
2,1024,328,48,41.4534
2,1024,328,52,40.5798
2,1024,328,56,40.7576
2,1024,328,60,39.7809
2,1024,328,64,39.9336
2,1024,328,68,39.4785
2,1024,328,72,39.1619
2,1024,328,76,38.194
2,1024,328,80,38.0112
2,1024,328,84,37.6664
2,1024,328,88,37.9707
2,1024,328,92,37.3038
2,1024,328,96,37.1083
2,1024,328,100,36.2634
2,1024,328,104,35.7814
2,1024,328,108,34.7018
2,1024,328,112,35.2205
2,1024,328,116,33.9489
2,1024,328,120,34.6706
2,1024,328,124,34.2689
2,1024,328,128,33.8428
2,1024,328,132,33.4215
2,1024,328,136,32.941
2,1024,328,140,32.4443
2,1024,328,144,32.1863
2,1024,328,148,31.3163
2,1024,328,152,30.7902
2,1024,328,156,30.2283
2,1024,328,160,29.701
2,1024,328,164,29.4365
2,1024,332,8,29.6425
2,1024,332,12,34.2729
2,1024,332,16,37.237
2,1024,332,20,38.575
2,1024,332,24,39.1613
2,1024,332,28,39.4837
2,1024,332,32,40.4029
2,1024,332,36,40.3488
2,1024,332,40,40.3695
2,1024,332,44,39.8619
2,1024,332,48,40.5713
2,1024,332,52,39.8085
2,1024,332,56,39.8179
2,1024,332,60,39.1889
2,1024,332,64,39.009
2,1024,332,68,38.9399
2,1024,332,72,38.4315
2,1024,332,76,37.4764
2,1024,332,80,37.1917
2,1024,332,84,36.9966
2,1024,332,88,36.8584
2,1024,332,92,36.4422
2,1024,332,96,35.7033
2,1024,332,100,35.4016
2,1024,332,104,34.9209
2,1024,332,108,34.109
2,1024,332,112,34.3476
2,1024,332,116,33.905
2,1024,332,120,33.8052
2,1024,332,124,33.4828
2,1024,332,128,33.336
2,1024,332,132,32.7862
2,1024,332,136,32.55
2,1024,332,140,31.6628
2,1024,332,144,31.3785
2,1024,332,148,30.8788
2,1024,332,152,30.3576
2,1024,332,156,29.7123
2,1024,332,160,29.1143
2,1024,332,164,28.531
2,1024,336,8,28.9238
2,1024,336,12,32.7847
2,1024,336,16,37.0163
2,1024,336,20,37.8649
2,1024,336,24,38.9348
2,1024,336,28,39.2337
2,1024,336,32,40.4347
2,1024,336,36,39.8442
2,1024,336,40,40.4596
2,1024,336,44,39.5538
2,1024,336,48,40.4495
2,1024,336,52,40.0388
2,1024,336,56,39.5528
2,1024,336,60,38.612
2,1024,336,64,39.0569
2,1024,336,68,38.2459
2,1024,336,72,38.4432
2,1024,336,76,37.6376
2,1024,336,80,37.2853
2,1024,336,84,36.5558
2,1024,336,88,36.463
2,1024,336,92,33.4501
2,1024,336,96,35.0829
2,1024,336,100,35.1784
2,1024,336,104,34.6902
2,1024,336,108,33.8554
2,1024,336,112,34.0616
2,1024,336,116,33.6585
2,1024,336,120,33.4099
2,1024,336,124,33.0316
2,1024,336,128,32.7862
2,1024,336,132,32.3703
2,1024,336,136,32.1814
2,1024,336,140,31.4443
2,1024,336,144,31.1396
2,1024,336,148,30.4436
2,1024,336,152,29.9311
2,1024,336,156,29.3574
2,1024,336,160,29.0812
2,1024,336,164,28.3747
2,1024,336,168,28.2086
2,1024,340,8,28.4486
2,1024,340,12,32.4972
2,1024,340,16,36.4611
2,1024,340,20,37.8309
2,1024,340,24,37.818
2,1024,340,28,36.9249
2,1024,340,32,39.2371
2,1024,340,36,39.5148
2,1024,340,40,39.7643
2,1024,340,44,39.1933
2,1024,340,48,39.2012
2,1024,340,52,39.0257
2,1024,340,56,38.4215
2,1024,340,60,38.4247
2,1024,340,64,38.3708
2,1024,340,68,37.7936
2,1024,340,72,37.6266
2,1024,340,76,37.0253
2,1024,340,80,36.9585
2,1024,340,84,35.5287
2,1024,340,88,35.7831
2,1024,340,92,35.3772
2,1024,340,96,35.2485
2,1024,340,100,34.4836
2,1024,340,104,34.0285
2,1024,340,108,33.3682
2,1024,340,112,32.8424
2,1024,340,116,32.7402
2,1024,340,120,32.767
2,1024,340,124,32.3669
2,1024,340,128,32.1666
2,1024,340,132,31.7527
2,1024,340,136,31.3858
2,1024,340,140,31.0503
2,1024,340,144,30.6429
2,1024,340,148,29.9584
2,1024,340,152,29.5622
2,1024,340,156,29.0694
2,1024,340,160,28.626
2,1024,340,164,27.9598
2,1024,340,168,27.4929
2,1024,344,8,28.8161
2,1024,344,12,33.4328
2,1024,344,16,37.0339
2,1024,344,20,38.5769
2,1024,344,24,38.6997
2,1024,344,28,39.2359
2,1024,344,32,40.8816
2,1024,344,36,40.6345
2,1024,344,40,41.1976
2,1024,344,44,40.4377
2,1024,344,48,41.0476
2,1024,344,52,40.9712
2,1024,344,56,40.3214
2,1024,344,60,40.0535
2,1024,344,64,40.4014
2,1024,344,68,39.1828
2,1024,344,72,39.5449
2,1024,344,76,38.9883
2,1024,344,80,38.8366
2,1024,344,84,37.7257
2,1024,344,88,37.7055
2,1024,344,92,37.1963
2,1024,344,96,37.2278
2,1024,344,100,35.5481
2,1024,344,104,36.1297
2,1024,344,108,35.206
2,1024,344,112,34.8453
2,1024,344,116,34.6608
2,1024,344,120,34.5136
2,1024,344,124,34.1663
2,1024,344,128,33.8282
2,1024,344,132,33.5471
2,1024,344,136,33.3193
2,1024,344,140,32.7338
2,1024,344,144,32.29
2,1024,344,148,31.6228
2,1024,344,152,31.2895
2,1024,344,156,30.6207
2,1024,344,160,30.1031
2,1024,344,164,29.5214
2,1024,344,168,28.9823
2,1024,344,172,28.7692
2,1024,348,8,29.1863
2,1024,348,12,33.7374
2,1024,348,16,37.705
2,1024,348,20,38.9446
2,1024,348,24,39.199
2,1024,348,28,40.1765
2,1024,348,32,41.0842
2,1024,348,36,41.2388
2,1024,348,40,41.4445
2,1024,348,44,40.899
2,1024,348,48,41.0472
2,1024,348,52,40.98
2,1024,348,56,40.3473
2,1024,348,60,40.3668
2,1024,348,64,40.3653
2,1024,348,68,39.5638
2,1024,348,72,39.7147
2,1024,348,76,38.9965
2,1024,348,80,38.0149
2,1024,348,84,38.0636
2,1024,348,88,37.7683
2,1024,348,92,37.1212
2,1024,348,96,37.2858
2,1024,348,100,36.7752
2,1024,348,104,36.1393
2,1024,348,108,35.3379
2,1024,348,112,35.0691
2,1024,348,116,34.4528
2,1024,348,120,34.4107
2,1024,348,124,34.0776
2,1024,348,128,33.8302
2,1024,348,132,33.6596
2,1024,348,136,33.3045
2,1024,348,140,32.9756
2,1024,348,144,32.6329
2,1024,348,148,31.9077
2,1024,348,152,30.7997
2,1024,348,156,30.8408
2,1024,348,160,30.1006
2,1024,348,164,29.6259
2,1024,348,168,29.1622
2,1024,348,172,28.5618
2,1024,352,8,28.2465
2,1024,352,12,30.9726
2,1024,352,16,37.0535
2,1024,352,20,38.2151
2,1024,352,24,39.2968
2,1024,352,28,39.3395
2,1024,352,32,40.8074
2,1024,352,36,40.4019
2,1024,352,40,41.2743
2,1024,352,44,40.6875
2,1024,352,48,41.2794
2,1024,352,52,40.7569
2,1024,352,56,40.6341
2,1024,352,60,39.8827
2,1024,352,64,40.455
2,1024,352,68,39.4361
2,1024,352,72,39.47
2,1024,352,76,38.9843
2,1024,352,80,39.1895
2,1024,352,84,38.0463
2,1024,352,88,37.8025
2,1024,352,92,37.1496
2,1024,352,96,37.0341
2,1024,352,100,36.6681
2,1024,352,104,36.4277
2,1024,352,108,35.4974
2,1024,352,112,34.9638
2,1024,352,116,34.1531
2,1024,352,120,34.3616
2,1024,352,124,34.1602
2,1024,352,128,34.0873
2,1024,352,132,33.489
2,1024,352,136,33.3891
2,1024,352,140,32.6992
2,1024,352,144,32.2441
2,1024,352,148,31.9443
2,1024,352,152,31.4933
2,1024,352,156,30.7911
2,1024,352,160,30.4203
2,1024,352,164,29.6943
2,1024,352,168,29.236
2,1024,352,172,28.6905
2,1024,352,176,28.5006
2,1024,356,8,25.7659
2,1024,356,12,31.4332
2,1024,356,16,35.4388
2,1024,356,20,36.5116
2,1024,356,24,37.5681
2,1024,356,28,37.6178
2,1024,356,32,40.7531
2,1024,356,36,38.8729
2,1024,356,40,39.7057
2,1024,356,44,38.8681
2,1024,356,48,41.5903
2,1024,356,52,41.1276
2,1024,356,56,40.6535
2,1024,356,60,40.3331
2,1024,356,64,40.7648
2,1024,356,68,39.5461
2,1024,356,72,39.3795
2,1024,356,76,39.1059
2,1024,356,80,39.0251
2,1024,356,84,38.2149
2,1024,356,88,37.4725
2,1024,356,92,37.2864
2,1024,356,96,37.596
2,1024,356,100,36.7762
2,1024,356,104,36.5992
2,1024,356,108,35.6447
2,1024,356,112,35.3274
2,1024,356,116,34.0806
2,1024,356,120,34.272
2,1024,356,124,34.2231
2,1024,356,128,34.0777
2,1024,356,132,33.6639
2,1024,356,136,33.2863
2,1024,356,140,32.907
2,1024,356,144,32.562
2,1024,356,148,31.9806
2,1024,356,152,31.5008
2,1024,356,156,30.7803
2,1024,356,160,30.5611
2,1024,356,164,29.9968
2,1024,356,168,29.5037
2,1024,356,172,28.7483
2,1024,356,176,28.3579
2,1024,360,8,27.3068
2,1024,360,12,31.4859
2,1024,360,16,35.2253
2,1024,360,20,36.8839
2,1024,360,24,37.6757
2,1024,360,28,37.6141
2,1024,360,32,39.058
2,1024,360,36,38.9367
2,1024,360,40,39.8405
2,1024,360,44,38.7806
2,1024,360,48,39.7523
2,1024,360,52,39.0302
2,1024,360,56,39.1281
2,1024,360,60,40.0097
2,1024,360,64,38.8756
2,1024,360,68,39.604
2,1024,360,72,39.4161
2,1024,360,76,39.0663
2,1024,360,80,39.2667
2,1024,360,84,38.3772
2,1024,360,88,37.767
2,1024,360,92,37.4875
2,1024,360,96,37.4613
2,1024,360,100,36.8264
2,1024,360,104,36.4189
2,1024,360,108,35.5535
2,1024,360,112,35.3636
2,1024,360,116,34.3755
2,1024,360,120,34.3323
2,1024,360,124,34.0421
2,1024,360,128,33.9452
2,1024,360,132,33.5367
2,1024,360,136,32.569
2,1024,360,140,32.8537
2,1024,360,144,32.5194
2,1024,360,148,32.1561
2,1024,360,152,31.7379
2,1024,360,156,31.248
2,1024,360,160,30.8013
2,1024,360,164,30.2366
2,1024,360,168,29.8881
2,1024,360,172,29.285
2,1024,360,176,28.7148
2,1024,360,180,28.4902
2,1024,364,8,27.5729
2,1024,364,12,31.3686
2,1024,364,16,35.0342
2,1024,364,20,36.3169
2,1024,364,24,37.1807
2,1024,364,28,37.6821
2,1024,364,32,38.9563
2,1024,364,36,38.5112
2,1024,364,40,39.2988
2,1024,364,44,38.6809
2,1024,364,48,39.2793
2,1024,364,52,39.1918
2,1024,364,56,38.9114
2,1024,364,60,37.767
2,1024,364,64,38.7114
2,1024,364,68,38.0004
2,1024,364,72,37.4853
2,1024,364,76,37.4754
2,1024,364,80,36.4944
2,1024,364,84,36.7817
2,1024,364,88,37.9925
2,1024,364,92,37.4792
2,1024,364,96,36.4159
2,1024,364,100,35.5079
2,1024,364,104,36.5559
2,1024,364,108,35.6713
2,1024,364,112,35.1387
2,1024,364,116,34.4833
2,1024,364,120,33.7837
2,1024,364,124,33.9348
2,1024,364,128,33.6913
2,1024,364,132,33.4556
2,1024,364,136,31.77
2,1024,364,140,32.7802
2,1024,364,144,32.5653
2,1024,364,148,32.0564
2,1024,364,152,30.9621
2,1024,364,156,31.0808
2,1024,364,160,30.7004
2,1024,364,164,30.0347
2,1024,364,168,29.6715
2,1024,364,172,29.1193
2,1024,364,176,28.6114
2,1024,364,180,28.0719
2,1024,368,8,27.1296
2,1024,368,12,30.9832
2,1024,368,16,35.1369
2,1024,368,20,36.051
2,1024,368,24,36.9848
2,1024,368,28,37.1664
2,1024,368,32,38.5835
2,1024,368,36,38.15
2,1024,368,40,38.9056
2,1024,368,44,38.0728
2,1024,368,48,39.1462
2,1024,368,52,38.4129
2,1024,368,56,38.8237
2,1024,368,60,37.6454
2,1024,368,64,38.5675
2,1024,368,68,37.7008
2,1024,368,72,37.3023
2,1024,368,76,36.8772
2,1024,368,80,37.2338
2,1024,368,84,36.3399
2,1024,368,88,35.9176
2,1024,368,92,35.4701
2,1024,368,96,35.5536
2,1024,368,100,35.1155
2,1024,368,104,34.7084
2,1024,368,108,34.2744
2,1024,368,112,33.9088
2,1024,368,116,33.0027
2,1024,368,120,32.4157
2,1024,368,124,32.4475
2,1024,368,128,31.6584
2,1024,368,132,32.016
2,1024,368,136,32.07
2,1024,368,140,31.4573
2,1024,368,144,31.25
2,1024,368,148,30.8281
2,1024,368,152,30.5624
2,1024,368,156,29.7774
2,1024,368,160,29.5772
2,1024,368,164,29.1095
2,1024,368,168,28.8813
2,1024,368,172,29.2336
2,1024,368,176,28.7507
2,1024,368,180,28.1375
2,1024,368,184,27.9126
2,1024,372,8,27.2144
2,1024,372,12,31.7723
2,1024,372,16,35.2316
2,1024,372,20,36.7353
2,1024,372,24,36.9225
2,1024,372,28,37.4528
2,1024,372,32,38.6488
2,1024,372,36,38.4066
2,1024,372,40,39.0529
2,1024,372,44,38.2787
2,1024,372,48,39.2746
2,1024,372,52,37.3551
2,1024,372,56,38.7527
2,1024,372,60,37.6098
2,1024,372,64,38.3539
2,1024,372,68,37.7123
2,1024,372,72,37.3024
2,1024,372,76,36.8051
2,1024,372,80,37.0072
2,1024,372,84,35.4558
2,1024,372,88,36.0614
2,1024,372,92,34.9357
2,1024,372,96,35.5226
2,1024,372,100,35.1639
2,1024,372,104,34.8324
2,1024,372,108,34.0821
2,1024,372,112,33.8625
2,1024,372,116,32.9881
2,1024,372,120,32.5154
2,1024,372,124,32.2654
2,1024,372,128,32.0615
2,1024,372,132,31.8153
2,1024,372,136,31.6437
2,1024,372,140,31.2935
2,1024,372,144,31.2875
2,1024,372,148,30.8071
2,1024,372,152,30.4147
2,1024,372,156,30.061
2,1024,372,160,29.7136
2,1024,372,164,28.5623
2,1024,372,168,28.7259
2,1024,372,172,28.2281
2,1024,372,176,27.8006
2,1024,372,180,27.0458
2,1024,372,184,26.7482
2,1024,376,8,27.4954
2,1024,376,12,31.5155
2,1024,376,16,35.3931
2,1024,376,20,36.1032
2,1024,376,24,37.2864
2,1024,376,28,37.3216
2,1024,376,32,38.8591
2,1024,376,36,38.7711
2,1024,376,40,39.1364
2,1024,376,44,38.2897
2,1024,376,48,39.3586
2,1024,376,52,38.444
2,1024,376,56,38.773
2,1024,376,60,37.654
2,1024,376,64,38.2001
2,1024,376,68,37.7492
2,1024,376,72,37.2417
2,1024,376,76,36.9937
2,1024,376,80,37.402
2,1024,376,84,36.4236
2,1024,376,88,36.1669
2,1024,376,92,35.1144
2,1024,376,96,35.6491
2,1024,376,100,35.0723
2,1024,376,104,34.9788
2,1024,376,108,34.2358
2,1024,376,112,33.9984
2,1024,376,116,33.1213
2,1024,376,120,32.59
2,1024,376,124,31.7438
2,1024,376,128,32.2046
2,1024,376,132,31.9208
2,1024,376,136,31.7508
2,1024,376,140,31.4944
2,1024,376,144,31.2419
2,1024,376,148,30.8691
2,1024,376,152,30.6177
2,1024,376,156,30.2471
2,1024,376,160,29.7535
2,1024,376,164,29.1764
2,1024,376,168,28.82
2,1024,376,172,28.1455
2,1024,376,176,27.9918
2,1024,376,180,27.4474
2,1024,376,184,26.9648
2,1024,376,188,26.8559
2,1024,380,8,27.9522
2,1024,380,12,31.8456
2,1024,380,16,35.5272
2,1024,380,20,36.7957
2,1024,380,24,37.5439
2,1024,380,28,37.7007
2,1024,380,32,38.8345
2,1024,380,36,38.9403
2,1024,380,40,39.2788
2,1024,380,44,38.6819
2,1024,380,48,38.3773
2,1024,380,52,38.8425
2,1024,380,56,38.8531
2,1024,380,60,37.9494
2,1024,380,64,38.2551
2,1024,380,68,37.8374
2,1024,380,72,37.502
2,1024,380,76,36.8599
2,1024,380,80,37.2924
2,1024,380,84,36.2683
2,1024,380,88,35.8176
2,1024,380,92,35.2676
2,1024,380,96,35.1418
2,1024,380,100,34.991
2,1024,380,104,34.8745
2,1024,380,108,34.2774
2,1024,380,112,34.0055
2,1024,380,116,33.2405
2,1024,380,120,32.7173
2,1024,380,124,32.1128
2,1024,380,128,31.9409
2,1024,380,132,31.7312
2,1024,380,136,31.4837
2,1024,380,140,31.0777
2,1024,380,144,30.9984
2,1024,380,148,30.623
2,1024,380,152,30.3102
2,1024,380,156,29.8391
2,1024,380,160,29.5867
2,1024,380,164,29.0894
2,1024,380,168,28.745
2,1024,380,172,28.1792
2,1024,380,176,27.6102
2,1024,380,180,27.1915
2,1024,380,184,26.8434
2,1024,380,188,26.1482
2,1024,384,8,25.4898
2,1024,384,12,29.4097
2,1024,384,16,33.95
2,1024,384,20,35.1687
2,1024,384,24,36.1766
2,1024,384,28,36.3228
2,1024,384,32,37.7837
2,1024,384,36,37.5983
2,1024,384,40,38.0979
2,1024,384,44,37.619
2,1024,384,48,38.6147
2,1024,384,52,37.6913
2,1024,384,56,37.9828
2,1024,384,60,37.1978
2,1024,384,64,37.4614
2,1024,384,68,36.7276
2,1024,384,72,36.9552
2,1024,384,76,35.676
2,1024,384,80,36.2855
2,1024,384,84,35.6266
2,1024,384,88,35.0712
2,1024,384,92,34.5048
2,1024,384,96,34.528
2,1024,384,100,34.0227
2,1024,384,104,33.9465
2,1024,384,108,33.5397
2,1024,384,112,33.1755
2,1024,384,116,32.5656
2,1024,384,120,32.1257
2,1024,384,124,31.1462
2,1024,384,128,31.0542
2,1024,384,132,30.8025
2,1024,384,136,30.702
2,1024,384,140,30.4834
2,1024,384,144,30.2707
2,1024,384,148,29.9759
2,1024,384,152,29.6068
2,1024,384,156,29.0155
2,1024,384,160,28.9008
2,1024,384,164,28.3647
2,1024,384,168,28.1413
2,1024,384,172,27.5201
2,1024,384,176,27.1405
2,1024,384,180,26.5915
2,1024,384,184,26.2096
2,1024,384,188,25.5343
2,1024,384,192,25.6191
2,1024,388,8,27.1503
2,1024,388,12,30.3437
2,1024,388,16,34.9051
2,1024,388,20,36.6956
2,1024,388,24,37.1816
2,1024,388,28,37.8586
2,1024,388,32,38.8707
2,1024,388,36,39.1854
2,1024,388,40,39.7148
2,1024,388,44,38.8103
2,1024,388,48,39.395
2,1024,388,52,39.2125
2,1024,388,56,39.0877
2,1024,388,60,38.3376
2,1024,388,64,38.5791
2,1024,388,68,38.4302
2,1024,388,72,37.7453
2,1024,388,76,36.6642
2,1024,388,80,37.2864
2,1024,388,84,36.4342
2,1024,388,88,36.3943
2,1024,388,92,35.567
2,1024,388,96,35.1863
2,1024,388,100,35.2006
2,1024,388,104,34.8849
2,1024,388,108,34.4895
2,1024,388,112,34.4183
2,1024,388,116,33.3754
2,1024,388,120,32.8392
2,1024,388,124,32.1098
2,1024,388,128,31.6507
2,1024,388,132,31.4821
2,1024,388,136,31.4278
2,1024,388,140,31.0733
2,1024,388,144,30.9418
2,1024,388,148,30.6062
2,1024,388,152,30.2206
2,1024,388,156,29.7424
2,1024,388,160,29.5671
2,1024,388,164,29.1198
2,1024,388,168,28.7046
2,1024,388,172,28.0864
2,1024,388,176,27.7277
2,1024,388,180,27.3197
2,1024,388,184,26.8385
2,1024,388,188,26.2757
2,1024,388,192,25.7516
2,1024,392,8,26.9403
2,1024,392,12,31.1103
2,1024,392,16,34.8263
2,1024,392,20,36.0337
2,1024,392,24,36.5731
2,1024,392,28,36.9322
2,1024,392,32,39.1579
2,1024,392,36,38.8061
2,1024,392,40,39.7655
2,1024,392,44,38.8994
2,1024,392,48,39.5384
2,1024,392,52,39.1125
2,1024,392,56,39.1971
2,1024,392,60,38.5049
2,1024,392,64,38.5446
2,1024,392,68,38.0422
2,1024,392,72,37.9578
2,1024,392,76,37.0264
2,1024,392,80,37.4444
2,1024,392,84,36.9249
2,1024,392,88,36.6673
2,1024,392,92,35.8853
2,1024,392,96,35.5545
2,1024,392,100,35.0892
