threads,size,nb,ib,GFlops
4,4096,206,110,117.5525
4,4096,206,112,113.901
4,4096,206,114,113.1658
4,4096,206,116,113.4582
4,4096,206,118,112.9706
4,4096,206,120,116.3558
4,4096,206,122,116.1639
4,4096,206,124,112.2772
4,4096,206,126,111.8907
4,4096,206,128,111.9038
4,4096,206,130,111.451
4,4096,206,132,114.5274
4,4096,206,134,114.3214
4,4096,206,136,109.3605
4,4096,206,138,110.2799
4,4096,206,140,110.2711
4,4096,206,142,110.7521
4,4096,206,144,113.5825
4,4096,206,146,113.5216
4,4096,206,148,109.9363
4,4096,206,150,109.6569
4,4096,206,152,109.8132
4,4096,206,154,109.3623
4,4096,206,156,112.8063
4,4096,206,158,112.194
4,4096,206,160,108.529
4,4096,206,162,107.913
4,4096,206,164,107.6476
4,4096,206,166,107.9583
4,4096,206,168,110.0144
4,4096,206,170,109.6504
4,4096,206,172,106.291
4,4096,206,174,105.9214
4,4096,206,176,105.6658
4,4096,206,178,105.3169
4,4096,206,180,107.6243
4,4096,206,182,106.9039
4,4096,206,184,103.3739
4,4096,206,186,102.7535
4,4096,206,188,102.6576
4,4096,206,190,101.6854
4,4096,206,192,103.5925
4,4096,206,194,103.2691
4,4096,206,196,100.6633
4,4096,206,198,100.3953
4,4096,206,200,100.5021
4,4096,206,202,99.1679
4,4096,206,204,102.232
4,4096,208,2,47.6052
4,4096,208,4,68.6027
4,4096,208,6,70.7074
4,4096,208,8,81.2294
4,4096,208,10,79.5573
4,4096,208,12,108.7126
4,4096,208,14,101.3445
4,4096,208,16,105.42
4,4096,208,18,98.5664
4,4096,208,20,98.9659
4,4096,208,22,95.9925
4,4096,208,24,125.4023
4,4096,208,26,119.556
4,4096,208,28,118.0333
4,4096,208,30,113.5106
4,4096,208,32,110.8308
4,4096,208,34,105.6711
4,4096,208,36,125.7873
4,4096,208,38,117.357
4,4096,208,40,119.8499
4,4096,208,42,118.0724
4,4096,208,44,115.9772
4,4096,208,46,112.9187
4,4096,208,48,124.6856
4,4096,208,50,119.3524
4,4096,208,52,121.2632
4,4096,208,54,115.3441
4,4096,208,56,117.5671
4,4096,208,58,112.541
4,4096,208,60,124.174
4,4096,208,62,117.2673
4,4096,208,64,117.2733
4,4096,208,66,113.2222
4,4096,208,68,113.8926
4,4096,208,70,113.6409
4,4096,208,72,122.0692
4,4096,208,74,121.3005
4,4096,208,76,118.1261
4,4096,208,78,117.2024
4,4096,208,80,119.1422
4,4096,208,82,113.9583
4,4096,208,84,121.2783
4,4096,208,86,120.3291
4,4096,208,88,118.9982
4,4096,208,90,115.8244
4,4096,208,92,117.1251
4,4096,208,94,111.7523
4,4096,208,96,119.7761
4,4096,208,98,117.7718
4,4096,208,100,115.18
4,4096,208,102,113.9794
4,4096,208,104,115.7052
4,4096,208,106,114.2453
4,4096,208,108,118.9869
4,4096,208,110,117.5217
4,4096,208,112,118.6739
4,4096,208,114,114.5423
4,4096,208,116,114.6123
4,4096,208,118,113.88
4,4096,208,120,118.0274
4,4096,208,122,116.3466
4,4096,208,124,117.435
4,4096,208,126,112.6079
4,4096,208,128,112.9935
4,4096,208,130,112.4192
4,4096,208,132,115.8456
4,4096,208,134,114.7927
4,4096,208,136,116.1831
4,4096,208,138,111.0348
4,4096,208,140,111.5673
4,4096,208,142,110.7107
4,4096,208,144,114.7364
4,4096,208,146,114.3191
4,4096,208,148,115.2995
4,4096,208,150,109.4878
4,4096,208,152,111.6481
4,4096,208,154,110.9753
4,4096,208,156,114.0024
4,4096,208,158,113.3575
4,4096,208,160,114.8455
4,4096,208,162,110.2363
4,4096,208,164,110.1217
4,4096,208,166,107.6131
4,4096,208,168,112.9132
4,4096,208,170,111.0702
4,4096,208,172,111.9165
4,4096,208,174,107.3871
4,4096,208,176,108.0518
4,4096,208,178,105.4873
4,4096,208,180,109.4079
4,4096,208,182,108.352
4,4096,208,184,108.6572
4,4096,208,186,103.9301
4,4096,208,188,104.1581
4,4096,208,190,102.9509
4,4096,208,192,105.5124
4,4096,208,194,104.2225
4,4096,208,196,104.8183
4,4096,208,198,101.4199
4,4096,208,200,101.6553
4,4096,208,202,101.4006
4,4096,208,204,103.469
4,4096,208,206,102.1702
4,4096,210,2,47.4593
4,4096,210,4,67.6584
4,4096,210,6,68.8615
4,4096,210,8,80.1211
4,4096,210,10,78.2812
4,4096,210,12,103.5928
4,4096,210,14,95.3847
4,4096,210,16,100.1333
4,4096,210,18,97.3847
4,4096,210,20,96.2947
4,4096,210,22,93.5063
4,4096,210,24,119.0029
4,4096,210,26,112.3555
4,4096,210,28,112.2608
4,4096,210,30,107.818
4,4096,210,32,108.3795
4,4096,210,34,104.2436
4,4096,210,36,122.5224
4,4096,210,38,116.6994
4,4096,210,40,116.1345
4,4096,210,42,115.3615
4,4096,210,44,112.5592
4,4096,210,46,110.2712
4,4096,210,48,121.6494
4,4096,210,50,116.9051
4,4096,210,52,117.4027
4,4096,210,54,116.863
4,4096,210,56,114.9673
4,4096,210,58,113.3613
4,4096,210,60,120.6467
4,4096,210,62,118.1678
4,4096,210,64,115.3192
4,4096,210,66,113.5625
4,4096,210,68,111.3545
4,4096,210,70,110.4249
4,4096,210,72,118.3398
4,4096,210,74,118.0262
4,4096,210,76,115.5186
4,4096,210,78,114.0679
4,4096,210,80,115.6317
4,4096,210,82,111.4069
4,4096,210,84,118.3183
4,4096,210,86,117.261
4,4096,210,88,114.8981
4,4096,210,90,113.7656
4,4096,210,92,113.5613
4,4096,210,94,109.6196
4,4096,210,96,116.5948
4,4096,210,98,114.6006
4,4096,210,100,112.6136
4,4096,210,102,112.0149
4,4096,210,104,111.7027
4,4096,210,106,109.7144
4,4096,210,108,115.3584
4,4096,210,110,115.0668
4,4096,210,112,115.4006
4,4096,210,114,115.3013
4,4096,210,116,111.8351
4,4096,210,118,111.4212
4,4096,210,120,114.6105
4,4096,210,122,114.6421
4,4096,210,124,114.118
4,4096,210,126,114.2113
4,4096,210,128,110.4305
4,4096,210,130,109.8694
4,4096,210,132,112.5935
4,4096,210,134,112.6298
4,4096,210,136,112.6658
4,4096,210,138,111.7335
4,4096,210,140,108.5231
4,4096,210,142,108.9881
4,4096,210,144,111.1876
4,4096,210,146,111.886
4,4096,210,148,111.3169
4,4096,210,150,111.2662
4,4096,210,152,107.9218
4,4096,210,154,108.0677
4,4096,210,156,111.2716
4,4096,210,158,111.0782
4,4096,210,160,110.295
4,4096,210,162,110.6237
4,4096,210,164,107.1688
4,4096,210,166,106.6313
4,4096,210,168,108.6779
4,4096,210,170,108.4464
4,4096,210,172,108.1616
4,4096,210,174,108.22
4,4096,210,176,104.5274
4,4096,210,178,104.3669
4,4096,210,180,106.1369
4,4096,210,182,106.224
4,4096,210,184,105.8635
4,4096,210,186,105.4591
4,4096,210,188,101.3329
4,4096,210,190,101.1578
4,4096,210,192,102.7838
4,4096,210,194,102.5319
4,4096,210,196,101.7123
4,4096,210,198,101.7729
4,4096,210,200,98.3413
4,4096,210,202,98.8783
4,4096,210,204,100.3053
4,4096,210,206,100.3427
4,4096,210,208,99.8958
4,4096,212,2,46.2557
4,4096,212,4,66.6765
4,4096,212,6,69.2384
4,4096,212,8,78.0267
4,4096,212,10,76.9806
4,4096,212,12,107.1994
4,4096,212,14,97.248
4,4096,212,16,102.0681
4,4096,212,18,98.4763
4,4096,212,20,100.0623
4,4096,212,22,94.3104
4,4096,212,24,120.269
4,4096,212,26,114.4892
4,4096,212,28,113.9269
4,4096,212,30,108.3717
4,4096,212,32,108.6513
4,4096,212,34,104.332
4,4096,212,36,124.3018
4,4096,212,38,116.4015
4,4096,212,40,120.1517
4,4096,212,42,114.4108
4,4096,212,44,117.4732
4,4096,212,46,111.535
4,4096,212,48,123.1267
4,4096,212,50,119.5919
4,4096,212,52,118.7444
4,4096,212,54,116.3128
4,4096,212,56,115.7644
4,4096,212,58,114.0905
4,4096,212,60,122.9101
4,4096,212,62,118.8984
4,4096,212,64,116.543
4,4096,212,66,113.2805
4,4096,212,68,112.9922
4,4096,212,70,110.3423
4,4096,212,72,119.6832
4,4096,212,74,119.298
4,4096,212,76,120.2734
4,4096,212,78,115.823
4,4096,212,80,117.1735
4,4096,212,82,115.8473
4,4096,212,84,120.0727
4,4096,212,86,118.8534
4,4096,212,88,119.7151
4,4096,212,90,114.6876
4,4096,212,92,115.9443
4,4096,212,94,114.1617
4,4096,212,96,117.2068
4,4096,212,98,115.6965
4,4096,212,100,116.4034
4,4096,212,102,112.502
4,4096,212,104,112.6038
4,4096,212,106,112.4161
4,4096,212,108,116.6441
4,4096,212,110,115.2553
4,4096,212,112,117.0941
4,4096,212,114,115.2619
4,4096,212,116,116.7002
4,4096,212,118,112.0698
4,4096,212,120,116.5772
4,4096,212,122,114.9346
4,4096,212,124,115.2353
4,4096,212,126,113.6727
4,4096,212,128,115.6538
4,4096,212,130,109.5022
4,4096,212,132,113.7756
4,4096,212,134,112.3166
4,4096,212,136,112.1359
4,4096,212,138,112.1889
4,4096,212,140,113.0883
4,4096,212,142,108.7679
4,4096,212,144,111.6024
4,4096,212,146,111.2959
4,4096,212,148,112.1491
4,4096,212,150,110.9424
4,4096,212,152,112.5371
4,4096,212,154,108.1026
4,4096,212,156,112.7934
4,4096,212,158,111.2485
4,4096,212,160,112.1187
4,4096,212,162,109.779
4,4096,212,164,110.9142
4,4096,212,166,106.108
4,4096,212,168,110.9129
4,4096,212,170,109.1136
4,4096,212,172,109.8498
4,4096,212,174,108.1014
4,4096,212,176,108.8147
4,4096,212,178,103.5175
4,4096,212,180,107.5216
4,4096,212,182,107.0842
4,4096,212,184,107.4055
4,4096,212,186,105.5607
4,4096,212,188,105.8262
4,4096,212,190,100.4334
4,4096,212,192,104.224
4,4096,212,194,103.0233
4,4096,212,196,102.9641
4,4096,212,198,102.3022
4,4096,212,200,102.8607
4,4096,212,202,99.2147
4,4096,212,204,101.8927
4,4096,212,206,101.4274
4,4096,212,208,101.2953
4,4096,212,210,100.32
4,4096,214,2,45.228
4,4096,214,4,67.1184
4,4096,214,6,67.7251
4,4096,214,8,78.2139
4,4096,214,10,76.1177
4,4096,214,12,102.1728
4,4096,214,14,92.8754
4,4096,214,16,99.2145
4,4096,214,18,95.0591
4,4096,214,20,95.9598
4,4096,214,22,92.0273
4,4096,214,24,116.669
4,4096,214,26,110.1185
4,4096,214,28,110.9609
4,4096,214,30,105.4977
4,4096,214,32,106.1619
4,4096,214,34,102.2702
4,4096,214,36,120.544
4,4096,214,38,117.7172
4,4096,214,40,116.7015
4,4096,214,42,112.1561
4,4096,214,44,114.4959
4,4096,214,46,108.4593
4,4096,214,48,120.1659
4,4096,214,50,117.0803
4,4096,214,52,115.5996
4,4096,214,54,114.1991
4,4096,214,56,112.5502
4,4096,214,58,111.9901
4,4096,214,60,118.7662
4,4096,214,62,115.5057
4,4096,214,64,113.8485
4,4096,214,66,112.2356
4,4096,214,68,109.87
4,4096,214,70,108.471
4,4096,214,72,116.8831
4,4096,214,74,115.6862
4,4096,214,76,117.1095
4,4096,214,78,112.2091
4,4096,214,80,113.3247
4,4096,214,82,112.8972
4,4096,214,84,116.2216
4,4096,214,86,115.5138
4,4096,214,88,116.4775
4,4096,214,90,111.359
4,4096,214,92,112.4188
4,4096,214,94,110.3791
4,4096,214,96,115.2973
4,4096,214,98,113.1707
4,4096,214,100,113.2997
4,4096,214,102,110.3618
4,4096,214,104,110.1796
4,4096,214,106,109.0632
4,4096,214,108,113.5787
4,4096,214,110,113.5618
4,4096,214,112,113.5976
4,4096,214,114,113.7073
4,4096,214,116,112.9897
4,4096,214,118,113.365
4,4096,214,120,111.2485
4,4096,214,122,112.8601
4,4096,214,124,111.8102
4,4096,214,126,111.9968
4,4096,214,128,111.153
4,4096,214,130,110.7196
4,4096,214,132,111.1135
4,4096,214,134,110.744
4,4096,214,136,110.8095
4,4096,214,138,110.3779
4,4096,214,140,109.6396
4,4096,214,142,109.9658
4,4096,214,144,109.1709
4,4096,214,146,109.3932
4,4096,214,148,108.912
4,4096,214,150,108.826
4,4096,214,152,109.1021
4,4096,214,154,108.7697
4,4096,214,156,108.6741
4,4096,214,158,108.3173
4,4096,214,160,108.9597
4,4096,214,162,107.7039
4,4096,214,164,107.7307
4,4096,214,166,107.3142
4,4096,214,168,107.1521
4,4096,214,170,106.2204
4,4096,214,172,106.4814
4,4096,214,174,106.0415
4,4096,214,176,106.1029
4,4096,214,178,105.2774
4,4096,214,180,104.4699
4,4096,214,182,104.6644
4,4096,214,184,104.295
4,4096,214,186,103.4422
4,4096,214,188,103.0228
4,4096,214,190,102.8351
4,4096,214,192,100.9807
4,4096,214,194,101.4506
4,4096,214,196,100.33
4,4096,214,198,99.8153
4,4096,214,200,99.4976
4,4096,214,202,99.3836
4,4096,214,204,99.4495
4,4096,214,206,98.8026
4,4096,214,208,99.0893
4,4096,214,210,97.9219
4,4096,214,212,97.5101
4,4096,216,2,49.8556
4,4096,216,4,69.7851
4,4096,216,6,73.3647
4,4096,216,8,82.8718
4,4096,216,10,81.3836
4,4096,216,12,116.9026
4,4096,216,14,105.2102
4,4096,216,16,108.8563
4,4096,216,18,104.5852
4,4096,216,20,104.2477
4,4096,216,22,101.0452
4,4096,216,24,134.9438
4,4096,216,26,122.5305
4,4096,216,28,122.2538
4,4096,216,30,116.0474
4,4096,216,32,117.791
4,4096,216,34,111.1591
4,4096,216,36,133.8572
4,4096,216,38,126.8911
4,4096,216,40,125.6521
4,4096,216,42,120.8366
4,4096,216,44,123.0511
4,4096,216,46,117.1344
4,4096,216,48,134.6538
4,4096,216,50,125.7433
4,4096,216,52,124.2868
4,4096,216,54,123.6077
4,4096,216,56,125.0868
4,4096,216,58,119.5417
4,4096,216,60,133.3542
4,4096,216,62,125.5541
4,4096,216,64,126.9062
4,4096,216,66,120.0025
4,4096,216,68,120.6913
4,4096,216,70,116.7334
4,4096,216,72,130.4264
4,4096,216,74,125.6035
4,4096,216,76,125.0279
4,4096,216,78,124.2586
4,4096,216,80,122.0571
4,4096,216,82,122.0033
4,4096,216,84,128.1367
4,4096,216,86,124.7532
4,4096,216,88,125.8409
4,4096,216,90,123.5811
4,4096,216,92,120.6285
4,4096,216,94,119.7601
4,4096,216,96,129.1262
4,4096,216,98,122.424
4,4096,216,100,122.7023
4,4096,216,102,120.4797
4,4096,216,104,118.0672
4,4096,216,106,117.2449
4,4096,216,108,126.3332
4,4096,216,110,121.3425
4,4096,216,112,121.9172
4,4096,216,114,121.6346
4,4096,216,116,121.0814
4,4096,216,118,120.698
4,4096,216,120,125.3287
4,4096,216,122,120.1403
4,4096,216,124,120.7387
4,4096,216,126,120.0259
4,4096,216,128,119.973
4,4096,216,130,118.7211
4,4096,216,132,124.2757
4,4096,216,134,118.9335
4,4096,216,136,120.0182
4,4096,216,138,118.3134
4,4096,216,140,118.6093
4,4096,216,142,118.2183
4,4096,216,144,121.8062
4,4096,216,146,117.6306
4,4096,216,148,117.6585
4,4096,216,150,117.0188
4,4096,216,152,116.916
4,4096,216,154,117.0619
4,4096,216,156,120.771
4,4096,216,158,114.163
4,4096,216,160,117.0784
4,4096,216,162,116.5717
4,4096,216,164,115.3709
4,4096,216,166,116.7601
4,4096,216,168,119.7092
4,4096,216,170,114.6024
4,4096,216,172,113.4711
4,4096,216,174,114.5846
4,4096,216,176,114.6561
4,4096,216,178,113.5556
4,4096,216,180,117.1996
4,4096,216,182,111.9653
4,4096,216,184,112.4193
4,4096,216,186,111.4078
4,4096,216,188,111.98
4,4096,216,190,110.1993
4,4096,216,192,113.7052
4,4096,216,194,109.3844
4,4096,216,196,108.8825
4,4096,216,198,108.1203
4,4096,216,200,107.825
4,4096,216,202,106.7905
4,4096,216,204,109.8306
4,4096,216,206,106.9961
4,4096,216,208,107.3082
4,4096,216,210,105.201
4,4096,216,212,104.8584
4,4096,216,214,104.9062
4,4096,218,2,48.8703
4,4096,218,4,69.2684
4,4096,218,6,70.4718
4,4096,218,8,80.6133
4,4096,218,10,79.6462
4,4096,218,12,107.797
4,4096,218,14,96.8445
4,4096,218,16,102.1061
4,4096,218,18,98.4137
4,4096,218,20,99.5022
4,4096,218,22,95.3512
4,4096,218,24,122.1993
4,4096,218,26,113.8999
4,4096,218,28,114.2045
4,4096,218,30,109.0743
4,4096,218,32,111.8965
4,4096,218,34,107.5366
4,4096,218,36,125.0522
4,4096,218,38,121.7344
4,4096,218,40,119.1856
4,4096,218,42,115.1415
4,4096,218,44,116.4385
4,4096,218,46,111.5478
4,4096,218,48,126.9122
4,4096,218,50,119.5741
4,4096,218,52,118.8606
4,4096,218,54,116.0176
4,4096,218,56,117.9417
4,4096,218,58,114.4624
4,4096,218,60,125.0577
4,4096,218,62,119.7989
4,4096,218,64,119.7865
4,4096,218,66,115.1909
4,4096,218,68,115.1619
4,4096,218,70,111.0915
4,4096,218,72,122.0253
4,4096,218,74,118.185
4,4096,218,76,118.5369
4,4096,218,78,118.3881
4,4096,218,80,115.8489
4,4096,218,82,115.4251
4,4096,218,84,122.6696
4,4096,218,86,117.6144
4,4096,218,88,118.8249
4,4096,218,90,117.4448
4,4096,218,92,114.2597
4,4096,218,94,114.0425
4,4096,218,96,121.0907
4,4096,218,98,116.5382
4,4096,218,100,116.0923
4,4096,218,102,115.3684
4,4096,218,104,112.8239
4,4096,218,106,111.0979
4,4096,218,108,118.3629
4,4096,218,110,119.3964
4,4096,218,112,115.776
4,4096,218,114,115.869
4,4096,218,116,115.6131
4,4096,218,118,115.6035
4,4096,218,120,118.6662
4,4096,218,122,118.2956
4,4096,218,124,114.4654
4,4096,218,126,113.8477
4,4096,218,128,113.9537
4,4096,218,130,113.7622
4,4096,218,132,116.6553
4,4096,218,134,117.4484
4,4096,218,136,113.0397
4,4096,218,138,113.3798
4,4096,218,140,112.4533
4,4096,218,142,112.7467
4,4096,218,144,115.6362
4,4096,218,146,115.6392
4,4096,218,148,111.8468
4,4096,218,150,111.7913
4,4096,218,152,111.5544
4,4096,218,154,110.9047
4,4096,218,156,112.1756
4,4096,218,158,115.1004
4,4096,218,160,111.0863
4,4096,218,162,110.0181
4,4096,218,164,111.1727
4,4096,218,166,110.5777
4,4096,218,168,112.8661
4,4096,218,170,113.2173
4,4096,218,172,109.8411
4,4096,218,174,109.6624
4,4096,218,176,108.9102
4,4096,218,178,108.6608
4,4096,218,180,110.1851
4,4096,218,182,109.0702
4,4096,218,184,106.4588
4,4096,218,186,106.3855
4,4096,218,188,106.0235
4,4096,218,190,105.4778
4,4096,218,192,107.7928
4,4096,218,194,107.4833
4,4096,218,196,103.3278
4,4096,218,198,103.3963
4,4096,218,200,102.4281
4,4096,218,202,102.7136
4,4096,218,204,103.6859
4,4096,218,206,104.1443
4,4096,218,208,102.3279
4,4096,218,210,101.5337
4,4096,218,212,100.8137
4,4096,218,214,100.3018
4,4096,218,216,102.3434
4,4096,220,2,46.9859
4,4096,220,4,69.1236
4,4096,220,6,67.6953
4,4096,220,8,81.3719
4,4096,220,10,79.0199
4,4096,220,12,109.7392
4,4096,220,14,98.2955
4,4096,220,16,107.0889
4,4096,220,18,99.4091
4,4096,220,20,101.8218
4,4096,220,22,95.6001
4,4096,220,24,125.3366
4,4096,220,26,118.2796
4,4096,220,28,119.3159
4,4096,220,30,109.4519
4,4096,220,32,114.0055
4,4096,220,34,106.4132
4,4096,220,36,127.0507
4,4096,220,38,121.1822
4,4096,220,40,121.3641
4,4096,220,42,113.2193
4,4096,220,44,118.2928
4,4096,220,46,115.2119
4,4096,220,48,128.5423
4,4096,220,50,121.0664
4,4096,220,52,122.0937
4,4096,220,54,116.3978
4,4096,220,56,119.5579
4,4096,220,58,114.1646
4,4096,220,60,127.1581
4,4096,220,62,120.4791
4,4096,220,64,121.5889
4,4096,220,66,115.1794
4,4096,220,68,116.627
4,4096,220,70,111.4735
4,4096,220,72,123.5022
4,4096,220,74,123.7337
4,4096,220,76,120.1361
4,4096,220,78,118.6613
4,4096,220,80,120.4906
4,4096,220,82,115.7841
4,4096,220,84,123.3572
4,4096,220,86,122.5361
4,4096,220,88,119.6861
4,4096,220,90,117.1964
4,4096,220,92,118.0046
4,4096,220,94,114.0824
4,4096,220,96,121.8967
4,4096,220,98,121.3652
4,4096,220,100,118.3869
4,4096,220,102,116.3493
4,4096,220,104,116.7731
4,4096,220,106,113.2889
4,4096,220,108,117.7328
4,4096,220,110,119.4228
4,4096,220,112,119.3671
4,4096,220,114,114.9289
4,4096,220,116,116.3768
4,4096,220,118,114.7125
4,4096,220,120,119.477
4,4096,220,122,117.5621
4,4096,220,124,117.5617
4,4096,220,126,114.3744
4,4096,220,128,114.6288
4,4096,220,130,113.2437
4,4096,220,132,117.8187
4,4096,220,134,116.2782
4,4096,220,136,116.5537
4,4096,220,138,113.5005
4,4096,220,140,113.5296
4,4096,220,142,112.336
4,4096,220,144,116.0595
4,4096,220,146,115.0847
4,4096,220,148,115.6692
4,4096,220,150,112.1597
4,4096,220,152,111.8329
4,4096,220,154,111.7243
4,4096,220,156,114.5882
4,4096,220,158,113.6693
4,4096,220,160,114.6133
4,4096,220,162,111.1094
4,4096,220,164,111.1792
4,4096,220,166,109.8447
4,4096,220,168,114.2494
4,4096,220,170,112.2853
4,4096,220,172,113.1553
4,4096,220,174,108.9151
4,4096,220,176,109.8596
4,4096,220,178,106.8524
4,4096,220,180,111.7621
4,4096,220,182,110.3188
4,4096,220,184,110.7149
4,4096,220,186,106.1606
4,4096,220,188,105.9808
4,4096,220,190,105.8551
4,4096,220,192,108.7901
4,4096,220,194,106.8021
4,4096,220,196,108.0392
4,4096,220,198,103.4116
4,4096,220,200,103.433
4,4096,220,202,102.7969
4,4096,220,204,106.0554
4,4096,220,206,104.0809
4,4096,220,208,104.5983
4,4096,220,210,101.9888
4,4096,220,212,101.2802
4,4096,220,214,100.5529
4,4096,220,216,103.4866
4,4096,220,218,102.4733
4,4096,222,2,46.685
4,4096,222,4,68.0799
4,4096,222,6,69.0958
4,4096,222,8,80.7271
4,4096,222,10,78.0203
4,4096,222,12,105.7541
4,4096,222,14,95.9579
4,4096,222,16,103.6735
4,4096,222,18,96.0176
4,4096,222,20,97.5794
4,4096,222,22,93.0324
4,4096,222,24,120.9822
4,4096,222,26,114.4414
4,4096,222,28,114.8369
4,4096,222,30,109.1857
4,4096,222,32,110.8475
4,4096,222,34,106.2822
4,4096,222,36,123.6503
4,4096,222,38,118.6705
4,4096,222,40,118.4679
4,4096,222,42,116.1206
4,4096,222,44,114.3792
4,4096,222,46,112.5582
4,4096,222,48,124.3917
4,4096,222,50,117.7963
4,4096,222,52,119.3913
4,4096,222,54,112.8596
4,4096,222,56,116.7784
4,4096,222,58,115.6298
4,4096,222,60,123.0108
4,4096,222,62,121.2407
4,4096,222,64,118.0529
4,4096,222,66,117.505
4,4096,222,68,114.0379
4,4096,222,70,112.3401
4,4096,222,72,120.5429
4,4096,222,74,120.2496
4,4096,222,76,117.4246
4,4096,222,78,116.1158
4,4096,222,80,116.6972
4,4096,222,82,113.5854
4,4096,222,84,120.3429
4,4096,222,86,119.5919
4,4096,222,88,116.5816
4,4096,222,90,115.3509
4,4096,222,92,116.6178
4,4096,222,94,112.1486
4,4096,222,96,118.9175
4,4096,222,98,117.1423
4,4096,222,100,114.5972
4,4096,222,102,113.7919
4,4096,222,104,113.6106
4,4096,222,106,109.254
4,4096,222,108,116.5005
4,4096,222,110,115.1919
4,4096,222,112,117.2106
4,4096,222,114,117.2038
4,4096,222,116,113.4081
4,4096,222,118,112.9401
4,4096,222,120,116.1305
4,4096,222,122,116.4681
4,4096,222,124,115.4319
4,4096,222,126,116.864
4,4096,222,128,112.6717
4,4096,222,130,112.3106
4,4096,222,132,114.5734
4,4096,222,134,115.3663
4,4096,222,136,115.3441
4,4096,222,138,115.0748
4,4096,222,140,110.5059
4,4096,222,142,111.04
4,4096,222,144,114.7164
4,4096,222,146,113.931
4,4096,222,148,113.3969
4,4096,222,150,113.3982
4,4096,222,152,109.8912
4,4096,222,154,109.3897
4,4096,222,156,112.5126
4,4096,222,158,111.7997
4,4096,222,160,111.9858
4,4096,222,162,112.0248
4,4096,222,164,108.6725
4,4096,222,166,107.9178
4,4096,222,168,111.3981
4,4096,222,170,110.6092
4,4096,222,172,109.7612
4,4096,222,174,110.7856
4,4096,222,176,106.8409
4,4096,222,178,107.0044
4,4096,222,180,107.7593
4,4096,222,182,108.9077
4,4096,222,184,107.4297
4,4096,222,186,108.0258
4,4096,222,188,104.3077
4,4096,222,190,103.5781
4,4096,222,192,105.9232
4,4096,222,194,105.7767
4,4096,222,196,104.9782
4,4096,222,198,104.8052
4,4096,222,200,101.4601
4,4096,222,202,100.7154
4,4096,222,204,102.8709
4,4096,222,206,102.231
4,4096,222,208,102.2439
4,4096,222,210,102.637
4,4096,222,212,99.986
4,4096,222,214,99.9164
4,4096,222,216,101.0588
4,4096,222,218,99.6096
4,4096,222,220,100.4379
4,4096,224,2,48.0777
4,4096,224,4,69.2858
4,4096,224,6,70.9138
4,4096,224,8,80.9971
4,4096,224,10,79.3542
4,4096,224,12,109.0112
4,4096,224,14,100.9186
4,4096,224,16,104.2496
4,4096,224,18,99.4211
4,4096,224,20,99.9359
4,4096,224,22,95.6937
4,4096,224,24,124.7415
4,4096,224,26,117.1574
4,4096,224,28,118.6094
4,4096,224,30,111.8282
4,4096,224,32,110.8045
4,4096,224,34,106.1802
4,4096,224,36,125.574
4,4096,224,38,119.0439
4,4096,224,40,122.1037
4,4096,224,42,116.2149
4,4096,224,44,114.3588
4,4096,224,46,114.0132
4,4096,224,48,126.1338
4,4096,224,50,122.3942
4,4096,224,52,119.5218
4,4096,224,54,115.8603
4,4096,224,56,116.8896
4,4096,224,58,115.7482
