threads,size,nb,ib,GFlops
16,2048,78,38,147.9491
16,2048,78,40,159.954
16,2048,78,42,153.2949
16,2048,78,44,145.8789
16,2048,78,46,144.2069
16,2048,78,48,150.7194
16,2048,78,50,150.0686
16,2048,78,52,151.9878
16,2048,78,54,145.8913
16,2048,78,56,141.4999
16,2048,78,58,144.2391
16,2048,78,60,145.0691
16,2048,78,62,151.498
16,2048,78,64,139.8973
16,2048,78,66,143.4488
16,2048,78,68,133.8355
16,2048,78,70,139.2622
16,2048,78,72,138.1826
16,2048,78,74,137.816
16,2048,78,76,136.7095
16,2048,80,2,59.6644
16,2048,80,4,89.538
16,2048,80,6,96.6312
16,2048,80,8,109.534
16,2048,80,10,109.6891
16,2048,80,12,150.0791
16,2048,80,14,135.8413
16,2048,80,16,153.2766
16,2048,80,18,132.2468
16,2048,80,20,143.7206
16,2048,80,22,138.3968
16,2048,80,24,168.0516
16,2048,80,26,152.2687
16,2048,80,28,164.2355
16,2048,80,30,148.3763
16,2048,80,32,151.1685
16,2048,80,34,142.2976
16,2048,80,36,158.7789
16,2048,80,38,151.0182
16,2048,80,40,155.5097
16,2048,80,42,150.4393
16,2048,80,44,158.9479
16,2048,80,46,146.8331
16,2048,80,48,156.7631
16,2048,80,50,150.3265
16,2048,80,52,154.6106
16,2048,80,54,148.4441
16,2048,80,56,155.3615
16,2048,80,58,141.3499
16,2048,80,60,158.6024
16,2048,80,62,144.8746
16,2048,80,64,144.4828
16,2048,80,66,142.7841
16,2048,80,68,142.9965
16,2048,80,70,138.9392
16,2048,80,72,146.1127
16,2048,80,74,141.083
16,2048,80,76,141.8531
16,2048,80,78,140.186
16,2048,82,2,61.2042
16,2048,82,4,88.363
16,2048,82,6,95.996
16,2048,82,8,109.1161
16,2048,82,10,108.2856
16,2048,82,12,148.065
16,2048,82,14,142.4297
16,2048,82,16,140.6734
16,2048,82,18,132.8146
16,2048,82,20,137.0166
16,2048,82,22,139.7903
16,2048,82,24,148.1767
16,2048,82,26,159.8763
16,2048,82,28,157.4078
16,2048,82,30,146.8331
16,2048,82,32,147.6597
16,2048,82,34,138.9481
16,2048,82,36,155.347
16,2048,82,38,148.225
16,2048,82,40,153.6957
16,2048,82,42,155.2939
16,2048,82,44,158.8426
16,2048,82,46,154.8057
16,2048,82,48,153.6748
16,2048,82,50,150.1541
16,2048,82,52,160.3479
16,2048,82,54,159.5412
16,2048,82,56,156.001
16,2048,82,58,148.9124
16,2048,82,60,146.8603
16,2048,82,62,152.4957
16,2048,82,64,145.544
16,2048,82,66,142.7985
16,2048,82,68,141.5059
16,2048,82,70,148.239
16,2048,82,72,140.9097
16,2048,82,74,142.6268
16,2048,82,76,139.4319
16,2048,82,78,137.3751
16,2048,82,80,140.2399
16,2048,84,2,63.0778
16,2048,84,4,94.064
16,2048,84,6,103.6918
16,2048,84,8,118.6236
16,2048,84,10,117.5078
16,2048,84,12,166.05
16,2048,84,14,152.5047
16,2048,84,16,150.8068
16,2048,84,18,157.8345
16,2048,84,20,146.3182
16,2048,84,22,145.9743
16,2048,84,24,178.4745
16,2048,84,26,171.0108
16,2048,84,28,170.0503
16,2048,84,30,167.3018
16,2048,84,32,158.4669
16,2048,84,34,155.2358
16,2048,84,36,174.9788
16,2048,84,38,163.5919
16,2048,84,40,161.5925
16,2048,84,42,173.226
16,2048,84,44,164.0707
16,2048,84,46,161.0978
16,2048,84,48,174.6473
16,2048,84,50,160.1999
16,2048,84,52,160.0522
16,2048,84,54,159.1447
16,2048,84,56,170.3223
16,2048,84,58,164.9153
16,2048,84,60,167.054
16,2048,84,62,161.4975
16,2048,84,64,156.8733
16,2048,84,66,149.7568
16,2048,84,68,152.1562
16,2048,84,70,148.9895
16,2048,84,72,158.6934
16,2048,84,74,152.0345
16,2048,84,76,151.2133
16,2048,84,78,150.6015
16,2048,84,80,148.6577
16,2048,84,82,145.5185
16,2048,86,2,62.8236
16,2048,86,4,94.1572
16,2048,86,6,98.2647
16,2048,86,8,115.0294
16,2048,86,10,113.7806
16,2048,86,12,156.6537
16,2048,86,14,150.0608
16,2048,86,16,153.7082
16,2048,86,18,143.5207
16,2048,86,20,141.0354
16,2048,86,22,149.0861
16,2048,86,24,168.4913
16,2048,86,26,158.6265
16,2048,86,28,159.5601
16,2048,86,30,158.6837
16,2048,86,32,151.824
16,2048,86,34,150.2861
16,2048,86,36,165.7923
16,2048,86,38,158.8627
16,2048,86,40,155.1105
16,2048,86,42,152.1461
16,2048,86,44,152.4883
16,2048,86,46,156.3484
16,2048,86,48,175.4403
16,2048,86,50,161.1659
16,2048,86,52,154.9056
16,2048,86,54,154.2531
16,2048,86,56,152.8368
16,2048,86,58,138.5258
16,2048,86,60,156.708
16,2048,86,62,154.7471
16,2048,86,64,147.4602
16,2048,86,66,147.3971
16,2048,86,68,144.2556
16,2048,86,70,151.975
16,2048,86,72,157.5523
16,2048,86,74,151.1709
16,2048,86,76,144.2129
16,2048,86,78,147.6527
16,2048,86,80,142.5075
16,2048,86,82,141.5486
16,2048,86,84,147.0473
16,2048,88,2,61.791
16,2048,88,4,92.0789
16,2048,88,6,100.2929
16,2048,88,8,120.6726
16,2048,88,10,118.8747
16,2048,88,12,152.5714
16,2048,88,14,150.8333
16,2048,88,16,148.1952
16,2048,88,18,144.2666
16,2048,88,20,143.2974
16,2048,88,22,142.9725
16,2048,88,24,170.6632
16,2048,88,26,159.5456
16,2048,88,28,160.2572
16,2048,88,30,164.0148
16,2048,88,32,163.7238
16,2048,88,34,151.055
16,2048,88,36,179.5191
16,2048,88,38,170.9171
16,2048,88,40,157.4952
16,2048,88,42,158.0539
16,2048,88,44,159.7059
16,2048,88,46,158.2389
16,2048,88,48,171.6899
16,2048,88,50,161.2963
16,2048,88,52,164.2222
16,2048,88,54,160.6375
16,2048,88,56,154.561
16,2048,88,58,145.9197
16,2048,88,60,160.7592
16,2048,88,62,157.2438
16,2048,88,64,159.6705
16,2048,88,66,147.6335
16,2048,88,68,150.2441
16,2048,88,70,147.5764
16,2048,88,72,152.7217
16,2048,88,74,152.9314
16,2048,88,76,151.832
16,2048,88,78,143.1155
16,2048,88,80,149.1347
16,2048,88,82,140.3234
16,2048,88,84,148.1532
16,2048,88,86,147.2813
16,2048,90,2,62.644
16,2048,90,4,92.277
16,2048,90,6,99.5313
16,2048,90,8,116.9903
16,2048,90,10,118.5141
16,2048,90,12,160.6995
16,2048,90,14,142.9355
16,2048,90,16,146.347
16,2048,90,18,143.6166
16,2048,90,20,136.0702
16,2048,90,22,143.5931
16,2048,90,24,177.8812
16,2048,90,26,169.857
16,2048,90,28,156.2759
16,2048,90,30,163.8137
16,2048,90,32,158.571
16,2048,90,34,147.7381
16,2048,90,36,172.4258
16,2048,90,38,160.5873
16,2048,90,40,156.5746
16,2048,90,42,153.6528
16,2048,90,44,153.1305
16,2048,90,46,157.6152
16,2048,90,48,160.1263
16,2048,90,50,163.0697
16,2048,90,52,161.1574
16,2048,90,54,161.7655
16,2048,90,56,160.6288
16,2048,90,58,150.5506
16,2048,90,60,158.7421
16,2048,90,62,155.5295
16,2048,90,64,156.2554
16,2048,90,66,162.0311
16,2048,90,68,145.871
16,2048,90,70,145.1693
16,2048,90,72,152.66
16,2048,90,74,154.462
16,2048,90,76,148.7588
16,2048,90,78,146.945
16,2048,90,80,143.1356
16,2048,90,82,142.057
16,2048,90,84,146.7431
16,2048,90,86,151.8773
16,2048,90,88,146.347
16,2048,92,2,63.8826
16,2048,92,4,85.2666
16,2048,92,6,102.7394
16,2048,92,8,117.5978
16,2048,92,10,114.4711
16,2048,92,12,150.9301
16,2048,92,14,147.2553
16,2048,92,16,152.1579
16,2048,92,18,141.2862
16,2048,92,20,148.4801
16,2048,92,22,139.2926
16,2048,92,24,165.8425
16,2048,92,26,161.411
16,2048,92,28,159.3362
16,2048,92,30,152.5304
16,2048,92,32,156.9117
16,2048,92,34,155.2891
16,2048,92,36,176.0185
16,2048,92,38,161.5519
16,2048,92,40,163.116
16,2048,92,42,156.6645
16,2048,92,44,151.5807
16,2048,92,46,159.9935
16,2048,92,48,166.7232
16,2048,92,50,160.2787
16,2048,92,52,159.4852
16,2048,92,54,158.2342
16,2048,92,56,161.4284
16,2048,92,58,151.3925
16,2048,92,60,159.5394
16,2048,92,62,154.0848
16,2048,92,64,153.369
16,2048,92,66,152.0686
16,2048,92,68,158.6103
16,2048,92,70,145.5567
16,2048,92,72,151.402
16,2048,92,74,152.0893
16,2048,92,76,150.8363
16,2048,92,78,148.014
16,2048,92,80,154.3354
16,2048,92,82,142.2852
16,2048,92,84,149.3494
16,2048,92,86,146.6089
16,2048,92,88,153.0923
16,2048,92,90,145.6775
16,2048,94,2,65.7974
16,2048,94,4,93.7132
16,2048,94,6,101.184
16,2048,94,8,115.7634
16,2048,94,10,115.6609
16,2048,94,12,149.8888
16,2048,94,14,136.4301
16,2048,94,16,155.1027
16,2048,94,18,142.1047
16,2048,94,20,145.7277
16,2048,94,22,137.7555
16,2048,94,24,164.8625
16,2048,94,26,160.4084
16,2048,94,28,158.994
16,2048,94,30,158.3633
16,2048,94,32,156.3681
16,2048,94,34,153.2534
16,2048,94,36,172.9088
16,2048,94,38,158.294
16,2048,94,40,159.908
16,2048,94,42,151.8396
16,2048,94,44,152.1247
16,2048,94,46,148.9368
16,2048,94,48,159.1678
16,2048,94,50,159.6943
16,2048,94,52,161.3511
16,2048,94,54,157.796
16,2048,94,56,159.8226
16,2048,94,58,156.5216
16,2048,94,60,155.2481
16,2048,94,62,161.3358
16,2048,94,64,154.4492
16,2048,94,66,149.0806
16,2048,94,68,161.7762
16,2048,94,70,149.5136
16,2048,94,72,150.2831
16,2048,94,74,150.4274
16,2048,94,76,149.5086
16,2048,94,78,148.0007
16,2048,94,80,146.7011
16,2048,94,82,151.795
16,2048,94,84,143.9365
16,2048,94,86,147.3965
16,2048,94,88,143.7373
16,2048,94,90,142.122
16,2048,94,92,141.0199
16,2048,96,2,68.4058
16,2048,96,4,101.3446
16,2048,96,6,108.9789
16,2048,96,8,123.3571
16,2048,96,10,129.7716
16,2048,96,12,178.9312
16,2048,96,14,170.6509
16,2048,96,16,164.3428
16,2048,96,18,154.9743
16,2048,96,20,157.4013
16,2048,96,22,148.3887
16,2048,96,24,193.4481
16,2048,96,26,172.6483
16,2048,96,28,174.6956
16,2048,96,30,160.7197
16,2048,96,32,167.6757
16,2048,96,34,173.0505
16,2048,96,36,185.1445
16,2048,96,38,177.6248
16,2048,96,40,176.6496
16,2048,96,42,168.43
16,2048,96,44,162.4344
16,2048,96,46,157.3749
16,2048,96,48,181.5406
16,2048,96,50,169.9228
16,2048,96,52,169.6924
16,2048,96,54,169.4956
16,2048,96,56,170.7543
16,2048,96,58,170.537
16,2048,96,60,173.7253
16,2048,96,62,162.5231
16,2048,96,64,163.8309
16,2048,96,66,159.7086
16,2048,96,68,159.3855
16,2048,96,70,159.7264
16,2048,96,72,167.6661
16,2048,96,74,168.3889
16,2048,96,76,158.7486
16,2048,96,78,153.8496
16,2048,96,80,157.0299
16,2048,96,82,154.2514
16,2048,96,84,162.1329
16,2048,96,86,156.8606
16,2048,96,88,156.6242
16,2048,96,90,149.6081
16,2048,96,92,148.7944
16,2048,96,94,155.6947
16,2048,98,2,67.5785
16,2048,98,4,96.7633
16,2048,98,6,108.0406
16,2048,98,8,122.8795
16,2048,98,10,126.2085
16,2048,98,12,159.0142
16,2048,98,14,153.6233
16,2048,98,16,153.7563
16,2048,98,18,154.323
16,2048,98,20,150.535
16,2048,98,22,143.7139
16,2048,98,24,175.1944
16,2048,98,26,168.3027
16,2048,98,28,167.7181
16,2048,98,30,158.2729
16,2048,98,32,155.032
16,2048,98,34,159.205
16,2048,98,36,171.8024
16,2048,98,38,165.0325
16,2048,98,40,165.767
16,2048,98,42,162.7573
16,2048,98,44,162.6516
16,2048,98,46,152.6164
16,2048,98,48,177.0773
16,2048,98,50,177.5415
16,2048,98,52,160.8503
16,2048,98,54,146.0249
16,2048,98,56,167.6293
16,2048,98,58,168.3462
16,2048,98,60,178.065
16,2048,98,62,173.7153
16,2048,98,64,159.1554
16,2048,98,66,161.0899
16,2048,98,68,154.8238
16,2048,98,70,156.4766
16,2048,98,72,168.9792
16,2048,98,74,172.3442
16,2048,98,76,156.1718
16,2048,98,78,155.14
16,2048,98,80,152.8854
16,2048,98,82,152.686
16,2048,98,84,155.0761
16,2048,98,86,155.2235
16,2048,98,88,156.9489
16,2048,98,90,147.9043
16,2048,98,92,146.7353
16,2048,98,94,145.5142
16,2048,98,96,153.6979
16,2048,100,2,65.3606
16,2048,100,4,97.0597
16,2048,100,6,102.8908
16,2048,100,8,119.3904
16,2048,100,10,120.0129
16,2048,100,12,158.4745
16,2048,100,14,149.6836
16,2048,100,16,153.97
16,2048,100,18,147.5847
16,2048,100,20,156.8383
16,2048,100,22,146.5374
16,2048,100,24,171.7922
16,2048,100,26,166.4009
16,2048,100,28,168.8075
16,2048,100,30,153.782
16,2048,100,32,159.5204
16,2048,100,34,160.7102
16,2048,100,36,186.2625
16,2048,100,38,174.5877
16,2048,100,40,167.6294
16,2048,100,42,160.9046
16,2048,100,44,164.4975
16,2048,100,46,151.7973
16,2048,100,48,169.414
16,2048,100,50,178.2153
16,2048,100,52,170.4714
16,2048,100,54,161.1965
16,2048,100,56,164.0303
16,2048,100,58,160.3476
16,2048,100,60,168.0789
16,2048,100,62,165.2054
16,2048,100,64,166.115
16,2048,100,66,154.1901
16,2048,100,68,156.6648
16,2048,100,70,154.6692
16,2048,100,72,163.414
16,2048,100,74,160.2648
16,2048,100,76,161.7037
16,2048,100,78,149.5928
16,2048,100,80,151.8886
16,2048,100,82,153.3086
16,2048,100,84,157.0905
16,2048,100,86,163.0818
16,2048,100,88,155.2927
16,2048,100,90,146.692
16,2048,100,92,148.6994
16,2048,100,94,146.0609
16,2048,100,96,154.6932
16,2048,100,98,148.7714
16,2048,102,2,65.1511
16,2048,102,4,93.666
16,2048,102,6,102.6414
16,2048,102,8,117.6356
16,2048,102,10,115.4457
16,2048,102,12,154.0452
16,2048,102,14,156.3247
16,2048,102,16,150.6929
16,2048,102,18,123.9205
16,2048,102,20,145.364
16,2048,102,22,142.8493
16,2048,102,24,164.2148
16,2048,102,26,168.474
16,2048,102,28,161.5873
16,2048,102,30,157.662
16,2048,102,32,161.2471
16,2048,102,34,154.5235
16,2048,102,36,167.1714
16,2048,102,38,165.1731
16,2048,102,40,159.0005
16,2048,102,42,154.7377
16,2048,102,44,156.5463
16,2048,102,46,154.6832
16,2048,102,48,162.9679
16,2048,102,50,157.9994
16,2048,102,52,162.106
16,2048,102,54,160.9722
16,2048,102,56,154.8077
16,2048,102,58,155.9783
16,2048,102,60,157.5139
16,2048,102,62,159.0779
16,2048,102,64,161.871
16,2048,102,66,156.9218
16,2048,102,68,150.8359
16,2048,102,70,149.0027
16,2048,102,72,163.9614
16,2048,102,74,152.2984
16,2048,102,76,154.4232
16,2048,102,78,155.3952
16,2048,102,80,145.4784
16,2048,102,82,150.0952
16,2048,102,84,151.004
16,2048,102,86,153.5171
16,2048,102,88,147.7529
16,2048,102,90,155.4667
16,2048,102,92,142.3952
16,2048,102,94,140.6794
16,2048,102,96,144.339
16,2048,102,98,149.887
16,2048,102,100,142.9752
16,2048,104,2,67.9146
16,2048,104,4,102.0175
16,2048,104,6,105.5225
16,2048,104,8,120.2842
16,2048,104,10,122.2884
16,2048,104,12,161.1994
16,2048,104,14,152.0348
16,2048,104,16,155.1426
16,2048,104,18,151.103
16,2048,104,20,150.6502
16,2048,104,22,150.712
16,2048,104,24,170.5856
16,2048,104,26,172.4614
16,2048,104,28,166.3295
16,2048,104,30,162.2624
16,2048,104,32,155.8341
16,2048,104,34,155.5754
16,2048,104,36,180.3524
16,2048,104,38,170.9234
16,2048,104,40,186.2938
16,2048,104,42,164.4748
16,2048,104,44,162.6118
16,2048,104,46,158.4687
16,2048,104,48,167.4472
16,2048,104,50,172.5495
16,2048,104,52,163.6875
16,2048,104,54,167.639
16,2048,104,56,167.7374
16,2048,104,58,156.2798
16,2048,104,60,169.5615
16,2048,104,62,163.3388
16,2048,104,64,160.6644
16,2048,104,66,168.0949
16,2048,104,68,162.7802
16,2048,104,70,159.4275
16,2048,104,72,164.1504
16,2048,104,74,159.5345
16,2048,104,76,160.1001
16,2048,104,78,165.2553
16,2048,104,80,157.1811
16,2048,104,82,148.4448
16,2048,104,84,156.4872
16,2048,104,86,152.4271
16,2048,104,88,155.1055
16,2048,104,90,157.4464
16,2048,104,92,153.1044
16,2048,104,94,146.5555
16,2048,104,96,151.9728
16,2048,104,98,147.6151
16,2048,104,100,148.7577
16,2048,104,102,144.3828
16,2048,106,2,67.197
16,2048,106,4,97.1376
16,2048,106,6,102.6187
16,2048,106,8,118.0496
16,2048,106,10,122.3231
16,2048,106,12,154.3365
16,2048,106,14,153.7867
16,2048,106,16,149.5627
16,2048,106,18,149.8104
16,2048,106,20,143.5234
16,2048,106,22,143.6304
16,2048,106,24,168.0223
16,2048,106,26,164.3591
16,2048,106,28,161.5474
16,2048,106,30,157.5246
16,2048,106,32,153.7058
16,2048,106,34,148.1774
16,2048,106,36,174.0935
16,2048,106,38,170.208
16,2048,106,40,166.3187
16,2048,106,42,156.1483
16,2048,106,44,162.9181
16,2048,106,46,151.1577
16,2048,106,48,161.2682
16,2048,106,50,164.2183
16,2048,106,52,157.1994
16,2048,106,54,169.9562
16,2048,106,56,155.9474
16,2048,106,58,158.3801
16,2048,106,60,159.6991
16,2048,106,62,156.994
16,2048,106,64,163.8185
16,2048,106,66,155.8105
16,2048,106,68,154.6454
16,2048,106,70,155.8394
16,2048,106,72,158.9059
16,2048,106,74,152.7992
16,2048,106,76,152.7088
16,2048,106,78,152.7987
16,2048,106,80,153.0737
16,2048,106,82,153.1632
16,2048,106,84,149.9593
16,2048,106,86,155.0634
16,2048,106,88,148.8088
16,2048,106,90,147.5227
16,2048,106,92,153.4504
16,2048,106,94,146.714
16,2048,106,96,144.4912
16,2048,106,98,143.2275
16,2048,106,100,141.3793
16,2048,106,102,141.3328
16,2048,106,104,142.5917
16,2048,108,2,72.0728
16,2048,108,4,107.9403
16,2048,108,6,112.8729
16,2048,108,8,126.0234
16,2048,108,10,130.5335
16,2048,108,12,177.5819
16,2048,108,14,161.696
16,2048,108,16,168.7226
16,2048,108,18,161.1732
16,2048,108,20,169.0901
16,2048,108,22,156.4547
16,2048,108,24,187.4276
16,2048,108,26,175.9588
16,2048,108,28,181.3906
16,2048,108,30,170.5714
16,2048,108,32,172.1169
16,2048,108,34,159.6473
16,2048,108,36,192.7019
16,2048,108,38,177.8193
16,2048,108,40,178.5818
16,2048,108,42,178.158
16,2048,108,44,171.4994
16,2048,108,46,168.9719
16,2048,108,48,187.1676
16,2048,108,50,169.7033
16,2048,108,52,171.7198
16,2048,108,54,183.4082
16,2048,108,56,174.127
16,2048,108,58,168.5828
16,2048,108,60,192.5299
16,2048,108,62,171.2238
16,2048,108,64,170.5168
16,2048,108,66,164.9023
16,2048,108,68,174.3633
16,2048,108,70,164.8716
16,2048,108,72,186.5411
16,2048,108,74,165.5284
16,2048,108,76,166.6274
16,2048,108,78,169.3165
16,2048,108,80,166.3325
16,2048,108,82,161.347
16,2048,108,84,169.6857
16,2048,108,86,158.3037
16,2048,108,88,163.7609
16,2048,108,90,164.1443
16,2048,108,92,151.4124
16,2048,108,94,154.9603
16,2048,108,96,161.105
16,2048,108,98,162.8021
16,2048,108,100,156.6511
16,2048,108,102,158.8846
16,2048,108,104,154.0523
16,2048,108,106,154.7342
16,2048,110,2,69.0872
16,2048,110,4,100.393
16,2048,110,6,105.1057
16,2048,110,8,125.7594
16,2048,110,10,121.5754
16,2048,110,12,164.2253
16,2048,110,14,158.0494
16,2048,110,16,160.5088
16,2048,110,18,155.2323
16,2048,110,20,159.4292
16,2048,110,22,148.6896
16,2048,110,24,180.1018
16,2048,110,26,168.9255
16,2048,110,28,169.6314
16,2048,110,30,161.0877
16,2048,110,32,162.6755
16,2048,110,34,151.7876
16,2048,110,36,173.039
16,2048,110,38,170.3827
16,2048,110,40,176.7903
16,2048,110,42,169.7833
16,2048,110,44,161.308
16,2048,110,46,156.9658
16,2048,110,48,170.6854
16,2048,110,50,165.6604
16,2048,110,52,166.253
16,2048,110,54,160.1776
16,2048,110,56,169.263
16,2048,110,58,153.2622
16,2048,110,60,166.4655
16,2048,110,62,176.954
16,2048,110,64,162.7722
16,2048,110,66,158.211
16,2048,110,68,159.2627
16,2048,110,70,160.526
16,2048,110,72,179.3023
16,2048,110,74,169.524
16,2048,110,76,166.8201
16,2048,110,78,154.2249
16,2048,110,80,148.2605
16,2048,110,82,154.3027
16,2048,110,84,161.7778
16,2048,110,86,160.1043
16,2048,110,88,163.5739
16,2048,110,90,149.5538
16,2048,110,92,158.6844
16,2048,110,94,150.1304
16,2048,110,96,154.6892
16,2048,110,98,154.1249
16,2048,110,100,147.7649
16,2048,110,102,146.4434
16,2048,110,104,150.3304
16,2048,110,106,138.3105
16,2048,110,108,148.2049
16,2048,112,2,69.9315
16,2048,112,4,97.9697
16,2048,112,6,105.2052
16,2048,112,8,128.2821
16,2048,112,10,122.3557
16,2048,112,12,162.2004
16,2048,112,14,164.4662
16,2048,112,16,159.2409
16,2048,112,18,149.1947
16,2048,112,20,161.9459
16,2048,112,22,146.264
16,2048,112,24,180.0729
16,2048,112,26,171.2126
16,2048,112,28,173.4589
16,2048,112,30,161.392
16,2048,112,32,175.1606
16,2048,112,34,152.5291
16,2048,112,36,165.9521
16,2048,112,38,172.6347
16,2048,112,40,170.2837
16,2048,112,42,165.6304
16,2048,112,44,171.9651
16,2048,112,46,158.5857
16,2048,112,48,170.9262
16,2048,112,50,178.8054
16,2048,112,52,171.8648
16,2048,112,54,160.6054
16,2048,112,56,175.2123
16,2048,112,58,163.2076
16,2048,112,60,182.5406
16,2048,112,62,166.4492
16,2048,112,64,181.0676
16,2048,112,66,166.6017
16,2048,112,68,159.9247
16,2048,112,70,157.4551
16,2048,112,72,165.8043
16,2048,112,74,162.7408
16,2048,112,76,165.6238
16,2048,112,78,163.1594
16,2048,112,80,155.727
16,2048,112,82,161.7889
16,2048,112,84,163.6683
16,2048,112,86,160.7783
16,2048,112,88,161.5044
16,2048,112,90,151.8226
16,2048,112,92,151.8856
16,2048,112,94,155.4208
16,2048,112,96,156.0217
16,2048,112,98,152.3938
16,2048,112,100,152.5421
16,2048,112,102,146.5175
16,2048,112,104,144.467
16,2048,112,106,144.1728
16,2048,112,108,144.9661
16,2048,112,110,145.4773
16,2048,114,2,70.8522
16,2048,114,4,101.5316
16,2048,114,6,110.4383
16,2048,114,8,126.7688
16,2048,114,10,122.5087
16,2048,114,12,160.6526
16,2048,114,14,154.2227
16,2048,114,16,157.4444
16,2048,114,18,151.5713
16,2048,114,20,159.3646
16,2048,114,22,144.3197
16,2048,114,24,187.2279
16,2048,114,26,167.9203
16,2048,114,28,176.8821
16,2048,114,30,169.7425
16,2048,114,32,163.2784
16,2048,114,34,162.7811
16,2048,114,36,173.1759
16,2048,114,38,172.8862
16,2048,114,40,166.1157
16,2048,114,42,165.7565
16,2048,114,44,172.0912
16,2048,114,46,164.5861
16,2048,114,48,170.7717
16,2048,114,50,164.9928
16,2048,114,52,165.1853
16,2048,114,54,159.9827
16,2048,114,56,171.8996
16,2048,114,58,161.0623
16,2048,114,60,166.5259
16,2048,114,62,165.3016
16,2048,114,64,174.8122
16,2048,114,66,162.8348
16,2048,114,68,157.6502
16,2048,114,70,158.4899
16,2048,114,72,159.1003
16,2048,114,74,159.1184
16,2048,114,76,162.1542
16,2048,114,78,163.348
16,2048,114,80,155.0097
16,2048,114,82,153.0715
16,2048,114,84,158.8706
16,2048,114,86,157.8139
16,2048,114,88,157.5266
16,2048,114,90,149.595
16,2048,114,92,149.6262
16,2048,114,94,147.8297
16,2048,114,96,152.3733
16,2048,114,98,154.6148
16,2048,114,100,149.7872
16,2048,114,102,152.1926
16,2048,114,104,144.7826
16,2048,114,106,144.218
16,2048,114,108,146.4194
16,2048,114,110,147.4246
16,2048,114,112,151.8939
16,2048,116,2,70.6229
16,2048,116,4,101.4456
16,2048,116,6,107.9044
16,2048,116,8,120.9819
16,2048,116,10,119.5676
16,2048,116,12,163.0046
16,2048,116,14,154.3897
16,2048,116,16,157.2411
16,2048,116,18,150.9876
16,2048,116,20,162.8683
16,2048,116,22,145.3116
16,2048,116,24,174.1381
16,2048,116,26,174.4306
16,2048,116,28,170.729
16,2048,116,30,171.248
16,2048,116,32,161.5387
16,2048,116,34,164.5169
16,2048,116,36,174.2409
16,2048,116,38,170.6744
16,2048,116,40,183.3579
16,2048,116,42,165.3655
16,2048,116,44,166.1706
16,2048,116,46,161.3312
16,2048,116,48,166.826
16,2048,116,50,164.7183
16,2048,116,52,179.3648
16,2048,116,54,160.6363
16,2048,116,56,165.3395
16,2048,116,58,158.9114
16,2048,116,60,168.344
16,2048,116,62,163.8033
16,2048,116,64,165.426
16,2048,116,66,174.9549
16,2048,116,68,173.5583
16,2048,116,70,167.2819
16,2048,116,72,165.3133
16,2048,116,74,174.0458
16,2048,116,76,171.1269
16,2048,116,78,160.9474
16,2048,116,80,162.4645
16,2048,116,82,155.5122
16,2048,116,84,159.6573
16,2048,116,86,158.5128
16,2048,116,88,160.6249
16,2048,116,90,165.7557
16,2048,116,92,161.4084
16,2048,116,94,148.7276
16,2048,116,96,156.7039
16,2048,116,98,153.3902
16,2048,116,100,152.2431
16,2048,116,102,150.1791
16,2048,116,104,152.3768
16,2048,116,106,143.8225
16,2048,116,108,148.0154
16,2048,116,110,157.2236
16,2048,116,112,152.6891
16,2048,116,114,142.2807
16,2048,118,2,68.9109
16,2048,118,4,100.0047
16,2048,118,6,105.4458
16,2048,118,8,126.214
16,2048,118,10,120.7966
16,2048,118,12,156.3948
16,2048,118,14,148.1596
16,2048,118,16,152.5993
16,2048,118,18,148.3404
16,2048,118,20,153.2881
16,2048,118,22,152.9543
16,2048,118,24,186.662
16,2048,118,26,165.7177
16,2048,118,28,162.7545
16,2048,118,30,160.9713
16,2048,118,32,158.0845
16,2048,118,34,162.5767
16,2048,118,36,169.1168
16,2048,118,38,163.4
16,2048,118,40,171.3089
16,2048,118,42,162.1488
16,2048,118,44,161.5203
16,2048,118,46,159.3813
